0.12932445635710105,-0.004378558243046921,-0.06373613199551081,-0.6582474169939483,0.011413338421875006,0.08716901002853669,0.5338920343550649,0.14367869892128018,-0.09475305499675234,0.09487707126975153,0.06871069901613358,0.0064899654815747205,0.8003328480673134,0.027971838993963802,0.09907579589308112,0.29909500839615427,0.431331882508579,0.21078133132627022,0.6434598007200683,-0.5096346573141474,-0.07214693165928028,-0.4915775008184652,-0.4110494139884078,-0.4864208729057561,0.05180959199971818,0.2182734433142811,0.6515921083826632,-0.01585009464913467,0.5321037720408365
0.13372919174355338,-0.03458360455596424,-0.07024987229792716,-0.5709866609589855,0.024815888216443927,0.09279556314899456,0.4263788010033716,0.2926828851831203,-0.04638710134061948,0.06307163611736416,0.05355525711114146,0.006343172035081321,1.031388096401298,-0.019911804169217017,0.10985899338929941,0.2705506576712313,0.4299330749745013,0.19752869806738346,0.6123004155886096,-0.5274360519399844,-0.08054569839747736,-0.4685770140498901,-0.37647953530247885,-0.4839433207738927,0.037528597013191514,0.2604066636285541,0.6336597117197161,-0.00934095336177274,0.5403723113704298
0.1388089318547197,-0.04367884099068052,-0.058511543214819654,-0.4832512741224108,0.015450053538419557,0.09775204493623428,0.4414719796772487,0.1934291576539381,0.017649199788038226,-0.012617589255835416,0.026473703822013184,0.006184935219472336,1.262370412889646,-0.06937501223136179,0.11131662140471367,0.20083473853624847,0.4403974724961571,0.1730480409567809,0.5859924831436262,-0.5441477119401453,-0.08652487406944323,-0.4475006744037358,-0.32054712622341125,-0.4782701202757839,0.013112840458154591,0.33275306881880146,0.6034828198730614,-0.010575979105802824,0.5395164127969041
0.13618225384003552,-0.03524635802413474,-0.03365296759291412,-0.40429994921091955,-0.01634120599686647,0.0820798748790537,0.4801102721557788,-0.07819165398208908,0.062117523511626145,-0.14399884915749617,0.0013446009444753131,0.013019469055514002,1.446542191255103,-0.12180761619883534,0.11576045395364104,0.09114414188823962,0.4497487330915205,0.14083385547709065,0.564087379031238,-0.5566624469322167,-0.08885945023609615,-0.4326660577574135,-0.25374936284120253,-0.47160879843800957,-0.013116858809759003,0.4182492952552387,0.5696767374116277,-0.019108541275959234,0.5297290017566667
0.11485005144909853,-0.024298213758998596,-0.014226617738981722,-0.3434093906172847,-0.04567260650292408,0.06988750965888944,0.5298460306968755,-0.15604431842603392,0.07966040263510488,-0.29545146078383583,-0.015569607459303018,0.021642677946701768,1.571731672035933,-0.17391103457692683,0.121281449014732,-0.029119672750814243,0.454927636033409,0.10767010614315269,0.5413613334663235,-0.5681326662642423,-0.08917240407624846,-0.4238312269490621,-0.18380951114372668,-0.46259416021593314,-0.03595377898827551,0.510659631112271,0.5378363731520205,-0.031311248536012595,0.5119999339166913
0.10407098223209414,-0.023996297535129666,0.0012332616544500155,-0.26593935219154546,-0.06483940119204222,0.05015211395859545,0.5561898337488158,-0.25315949127161613,0.08072626279121589,-0.4475057114341922,-0.01658936870356646,0.01615748870964195,1.6263769213793167,-0.21177230019463325,0.1255779775104591,-0.13483314596772547,0.45636291944959284,0.07840107654023196,0.5126243322280776,-0.5826714271750145,-0.08635738933559621,-0.42018426722809477,-0.10511539018636898,-0.4557660733811438,-0.058808656774197846,0.5917167602390007,0.5131141356074065,-0.043317120585659626,0.49348553170479353
0.10321911743778796,-0.024852279821371857,0.017896860930191882,-0.17430996383068872,-0.07772756616677699,0.027248965757042363,0.570489511680954,-0.26597121141566793,0.07926024714873035,-0.5973483898925823,-0.01509793870507442,-0.00451875938622414,1.5845758910801204,-0.23258931065147156,0.1274940034994427,-0.23557215997304146,0.45499835315248954,0.052484339505862974,0.46534483799785253,-0.605109775775331,-0.07808875090860078,-0.4219111166028352,-0.010778069469425814,-0.4501499832928761,-0.0905744092978801,0.6555017280911407,0.49588297722504543,-0.055092682310378775,0.47841822111335813
0.10823305556485176,-0.023375476230262718,0.03336290510441182,-0.09956518973970303,-0.08571718834388237,0.013403219897071859,0.5781957525119205,-0.27583123907605667,0.08145403646437448,-0.6901987437821842,-0.01949623785720636,-0.025604492467963952,1.4606192412514425,-0.2294443922075905,0.12619027444697167,-0.30186984122209615,0.45112608853744274,0.03647547076384378,0.41279966261591483,-0.628121588283124,-0.06833840013797743,-0.42794441499820207,0.06607920002499654,-0.4453164162600022,-0.121140369410869,0.6834146929715159,0.4894621801026597,-0.06244023570854563,0.4718659632432475
0.11745637766081674,-0.021145383128435103,0.05068834572734859,-0.02511278533946359,-0.08718523481333676,0.003476962215610462,0.5870064684340814,-0.22795516977675706,0.07856279522412002,-0.7463992446477974,-0.027401012765956464,-0.05028300157146068,1.230695255366912,-0.1977625078359319,0.12161070327261082,-0.3557860708482279,0.44493878439819573,0.022742074655968687,0.34455691310956094,-0.6551341536799671,-0.05549338687144232,-0.4389320705221875,0.14307995500035617,-0.43948087684086123,-0.1571703625041156,0.6898914489100684,0.4883826293281681,-0.06822229102160275,0.46881901417698385
0.1294736922403421,-0.014097588196696997,0.06495633039014954,0.032602153205311374,-0.08262845553079928,0.0019077317187977919,0.6167305643637051,-0.11072875939118233,0.042585227993677505,-0.7312550380278314,-0.03493531832651049,-0.0763939337819501,0.8954093271069792,-0.09347140395794849,0.11126432401554337,-0.3809778712935548,0.43977194196398023,0.014838221449616013,0.27635542640385247,-0.6777590684210457,-0.04083485072831343,-0.45329402543706665,0.20312665724933654,-0.43256405019779937,-0.18889943219081715,0.6692791821339874,0.49647310241434894,-0.07304136750744845,0.4649030570336896
0.14258295273904614,0.005143342856293594,0.07962062810385025,0.060960920796256694,-0.07594147092031206,0.0017636530012772795,0.7123420324567805,-0.0593163718137299,-0.014898592054705027,-0.6707993762269386,-0.045341647893354896,-0.0949278370076959,0.5919509307298091,0.0866646747412889,0.08675677365062898,-0.381030377465424,0.43954815960099836,0.01318863582117963,0.2394066117387389,-0.6867835652396401,-0.026333732884631283,-0.46844647416906854,0.2326006918673742,-0.4265991484344071,-0.20641809361214292,0.6350513039890138,0.5108657709180592,-0.0790227217693633,0.45395645156924674
0.1482019520992662,0.03190867452948588,0.09040481141231074,0.048089940439275045,-0.06199375972599572,-0.002412233469682963,0.9009855059381365,-0.08834862575128342,-0.05744941730667136,-0.5914321470418289,-0.05738188480992452,-0.10391858683174397,0.43253028963940415,0.26599122708114026,0.038076689523887416,-0.3609095561719176,0.4416576730681897,0.019536427212927136,0.25416389133903167,-0.6750950077116296,-0.015402929215760877,-0.48219539737987466,0.2227941776365137,-0.42598462650224106,-0.20468112323420568,0.6008059820147963,0.5292618393711879,-0.08588858467881588,0.4344758349645426
0.15056574228190595,0.059168405609993195,0.09201124293788977,-0.0023483441908329497,-0.04708223824878054,-0.006592281907862767,1.1183851165250236,-0.13372182975160968,-0.07729036389817609,-0.5096726207019718,-0.0676513805666805,-0.10639035309207569,0.3756309460080712,0.4169464526309361,-0.012094173625343861,-0.32407229468472337,0.4448836419798103,0.03419496082680514,0.3063292318149344,-0.6485745797731962,-0.011929199110180838,-0.4879181704024489,0.1768868325405821,-0.433699783154794,-0.18894560441880276,0.5716721332205752,0.546579093532184,-0.09159074286500728,0.4133258571652165
0.15344801890568938,0.04973853046811255,0.0694632837488512,-0.09453752759277136,-0.015338443178488377,-0.008489183216742446,1.3005490487976477,-0.1764774988522264,-0.08770226588226852,-0.42915592282889964,-0.03659635600025735,-0.10889584598160497,0.41451088902042094,0.16408627447966734,-0.05194413695599986,-0.2652536101908283,0.44028731674935323,0.057982527088910066,0.37810433623939665,-0.6174668994466452,-0.01611590452565928,-0.48492261636037776,0.09365757915347774,-0.44823683324435504,-0.16414364194068903,0.5524389307759494,0.5604360038494163,-0.09454345892173689,0.39615428266027813
0.14205215586373499,0.04713908180974597,0.046700884957657056,-0.22551545422760685,-0.0022786428808248558,-0.010459355971501282,1.437498151597398,-0.2166488166631199,-0.10024583223955603,-0.365656523811897,-0.007853366550370512,-0.0903128644147999,0.43770792742468406,-0.033187245285546285,-0.06436832906239057,-0.20552961243677165,0.4388478064215123,0.08126255000719644,0.45968635568381255,-0.5850071000364931,-0.026268870073019722,-0.4735322734020311,-0.013161392337862317,-0.4568794881778697,-0.13219098902613566,0.5299546583166668,0.5711949675788589,-0.09514440520822146,0.3867341842051994
0.1270453452684729,0.04528932316154353,0.029381938993869358,-0.3642751559394707,0.0031167839757271394,-0.005462850122804827,1.517054006415004,-0.2531068242362199,-0.11280852615539505,-0.30699005279783903,0.01546009307044148,-0.06962999496612773,0.46425445624286604,-0.1287268651356407,-0.06715239095863108,-0.14095276503395296,0.4340864667796212,0.10354484000347215,0.5425863323349683,-0.5582986588923854,-0.03703057431116645,-0.45762975616091917,-0.11586990171884992,-0.46447082180513166,-0.10331054538275262,0.5046049591195845,0.5824394647442159,-0.09268605011440002,0.3833579166185734
0.11799594657483498,0.04226177889672757,0.01405171496027288,-0.49438280548946284,0.0027946832722987253,0.006694543767160124,1.5319561485569917,-0.2777098949589635,-0.12340037547426747,-0.24219080875943375,0.037545775542186875,-0.049781939277335714,0.48494773712585987,-0.21922764447680207,-0.0691387729381093,-0.06793537778208883,0.42708415322263343,0.12686944982382664,0.6131406759632613,-0.5394710295590843,-0.04637060104905995,-0.44222742565646156,-0.20511174305362886,-0.46882360569878406,-0.07938326561936232,0.4747639906562818,0.5961606935302075,-0.08662767098089491,0.3826315216761094
0.11620928939102887,0.03947544980354836,-0.00038612234488557716,-0.6068206985311473,0.0018772445523303066,0.026641172446955307,1.4737254109812365,-0.2845305935208711,-0.12968849378058525,-0.1723422435057172,0.05477537240134592,-0.027853444493505325,0.5008937790332446,-0.23662987079390685,-0.06898504174505835,0.008789211870431746,0.4198766792740884,0.15299228573831675,0.6630243007997995,-0.5275368381595443,-0.05444441783426191,-0.4295708678002171,-0.2784457677090169,-0.46981992653174937,-0.06014105452862402,0.4336616556362876,0.61420234376131,-0.07751736807210638,0.3853897941098963
0.12031339210318825,0.033935944068462655,-0.016078442072204144,-0.6876653564586134,0.007708152663611504,0.049930046548641895,1.3310687040935743,-0.26803609490001457,-0.13180937206237514,-0.10257224264127889,0.07075004722068443,-0.010669185011443417,0.5143680254913522,-0.2597371889426727,-0.0651985441571175,0.08365026830098307,0.4117104378425488,0.1822074621802235,0.6886191826087439,-0.5215624171044786,-0.06085416418665727,-0.420400717148973,-0.3344236774312072,-0.46672999199765336,-0.04495198508478508,0.38116024890712596,0.6355686860596025,-0.06636809800782781,0.39217934986465025
0.12853683089247536,0.026732205783246924,-0.03174529304379383,-0.7165638354934883,0.017405494075899725,0.0748118352610557,1.0830126147392831,-0.2120871725765549,-0.1283778735975663,-0.04080682074737874,0.08009797313226048,-0.0015532225584139697,0.5308993907818127,-0.22742192008334025,-0.049764554729135574,0.1503627651491777,0.40220025624415295,0.21280724191003547,0.6879885732397452,-0.5202234563253092,-0.06562145258341372,-0.4137629296146735,-0.3693306725523125,-0.460095700661146,-0.03316109637122248,0.31901169924859124,0.657302721317549,-0.053460427825117195,0.40329566276164636
0.13844394251384312,0.013835507549913521,-0.045508854110974585,-0.6856242306672242,0.026384936899607955,0.09841637510976484,0.7704129235654609,-0.08191282498325304,-0.11723419138251831,0.005720846062161746,0.08507607357189687,-0.001412255441347532,0.5746958192299798,-0.15383544938033075,-0.0003501260489836176,0.19927949243262516,0.3918282487387999,0.2377740627593403,0.6659475725028327,-0.5255632692353767,-0.06988298566648905,-0.40504836755295726,-0.3790478932003197,-0.45400344371792106,-0.025944811805249494,0.26560483147889496,0.6717956700088797,-0.03966390195357393,0.4167228761609606
0.1465340647632416,-0.007239673912756632,-0.06106003988791488,-0.6161636281603151,0.03625014837223845,0.11343826583522583,0.5133653878685223,0.12042573180257005,-0.08349756032329823,0.022113352578841897,0.08059297782166118,-0.002859765880519002,0.6922417802355497,-0.11129774669826983,0.05981756265748995,0.21891313521013234,0.3833693740731717,0.24815770113987679,0.6339632793675751,-0.5375445611399033,-0.07531761365399017,-0.38994295640561755,-0.367566206911361,-0.45197085505435447,-0.024018660244212668,0.24672049077621452,0.6723958517533325,-0.026658461152725035,0.4306281608845759
0.14907748396477818,-0.03263286568604684,-0.07148389574590426,-0.5388222007076293,0.04745631118579016,0.12138535819841914,0.3909601254390025,0.2997913178121756,-0.03397870326505727,0.001271425351885578,0.06529287549567846,-0.00016541197357180593,0.8795620451368478,-0.12967542342224217,0.0908864502054041,0.20346214912703786,0.3816988280659364,0.2415704190258862,0.6053244993406252,-0.5519385798014552,-0.08148299564689292,-0.36991629046319796,-0.34117079813729945,-0.4514722031416721,-0.029126808846501307,0.2711516875782778,0.6554931676718503,-0.01897435418281319,0.44160298693115135
0.14979812835180464,-0.05702379031088436,-0.07026890016438532,-0.4598952243252767,0.0548881936689542,0.12403882149035765,0.36023272792757716,0.415224000693791,0.014107415515307257,-0.05701570077640017,0.04294034413895709,0.0016005695086137328,1.0937364378727767,-0.16670005446791103,0.10261274446015767,0.15061918871387725,0.3905444445387628,0.22160724995320055,0.578788878772803,-0.5659468230039075,-0.087304203326683,-0.34895494729323295,-0.29704174022626323,-0.4507981280077107,-0.04397667239527069,0.3296846534616494,0.6249583601078412,-0.017892165738124934,0.44574109574593057
0.14744890099813426,-0.041768411644879516,-0.0494249065910984,-0.4005072281819047,0.02233422857368856,0.12050830153888996,0.4053167217644227,0.17067589787652473,0.05261221328348784,-0.153238044711349,0.006075739709237022,0.006352763694561105,1.2522094669669388,-0.20330544715471197,0.10916453399471143,0.06492811314312662,0.4056295538983018,0.19510383563518513,0.5660874495852547,-0.5747058938486471,-0.09014685987491178,-0.3343149209187401,-0.24109873721004282,-0.4411325148678845,-0.06457426124644333,0.4025780993923547,0.5931756430972024,-0.026134838975592496,0.43941849055889576
0.13137619043410365,-0.0379191813094999,-0.02957700789074899,-0.3584067430294157,-0.004050983269391871,0.10259075497533517,0.4361088580284085,0.013030737309133907,0.06671398429270853,-0.26994241468872415,-0.012826089299834238,0.007487569842859375,1.363746194099734,-0.243254339396868,0.11581995973944423,-0.03306605247630392,0.4144964635855568,0.1646980470252097,0.5489838235323936,-0.5803117789372213,-0.09109041558837178,-0.3252149529722191,-0.18707246542378658,-0.4341431918131724,-0.08176593502184182,0.4783065236895453,0.5621653650252886,-0.03809667126779603,0.42625691310140756
0.11856353179176718,-0.03707364002507989,-0.018209987360745968,-0.3228035896227091,-0.022544207360124253,0.0841041242024551,0.46661947419674776,-0.053562896482515485,0.07156360787579774,-0.3755101391760051,-0.022516677242898072,0.002409852632220197,1.422458237870834,-0.2765611680131812,0.11997835454810216,-0.11221892795652534,0.4209347687255416,0.14053679206964884,0.5318307199597454,-0.5851050720383423,-0.08978941230586723,-0.3214272926358288,-0.13684528104033286,-0.42544895924389586,-0.09415517802806722,0.547080764365765,0.5377066145700937,-0.049292283295886474,0.4101000218566762
0.111344463900874,-0.03362075927416997,-0.007562006317650939,-0.27066350857818444,-0.04419523828184393,0.06198592311121536,0.4946507917704891,-0.15560255380980295,0.07321026485656555,-0.49516662971527936,-0.027622426053923507,-0.011918493708369404,1.4311873598221154,-0.3052058387254849,0.12195197239556634,-0.1928362007543184,0.42519129073986517,0.11726938066134564,0.5053173243850662,-0.593268561641997,-0.08454168886437713,-0.32018408234233775,-0.06959943547787525,-0.41292466629286395,-0.10923104003814112,0.616785173948722,0.5152896071925558,-0.06113511334178415,0.3908991515780757
0.11021557525309802,-0.03029691057664601,0.0010788339573347466,-0.22138986440562375,-0.058835943959544786,0.04378652900323441,0.5077704197904316,-0.1990611807219219,0.07477145679432633,-0.5782768150078257,-0.029661864866171922,-0.030294441139429938,1.3819377847320724,-0.3111748510725091,0.12234308206090332,-0.2459420400098789,0.42496689515755437,0.10198379835960233,0.4749682996070038,-0.6028475147151365,-0.07797344997529222,-0.3203746536082854,-0.013074580780319131,-0.4035021424029756,-0.12384482861901755,0.6556048290093814,0.502384478674537,-0.06886995165195807,0.37773523618744914
0.11330761873013674,-0.026240134333290675,0.012058360062092943,-0.16402780976703896,-0.07026123308166211,0.026281329140762078,0.5138103956098888,-0.2211515464031917,0.07207595361322243,-0.6431203058008389,-0.034369691149230996,-0.05559628373156879,1.2500699286833648,-0.2909705388946374,0.11969042443587774,-0.29177316467985503,0.42028477244511314,0.08766906944302644,0.4289694146427673,-0.6166137715166801,-0.06865201162783616,-0.32334169891074144,0.04828012170389748,-0.39472879343010336,-0.14437356413476973,0.676636456130702,0.4936547855147273,-0.07511338198414913,0.36619883116852037
0.11990363178776059,-0.019525989550448257,0.024920481047105158,-0.11058413989821424,-0.07782092809189557,0.014049762885341127,0.5211519437089714,-0.21908734558278706,0.0693597406724344,-0.6671541571748154,-0.04246278704873678,-0.08124355681914859,1.0356590953333003,-0.23264908918028304,0.1125441237521636,-0.3219510538057365,0.41239739907912376,0.07570447654903235,0.3752719232438521,-0.6306704253938498,-0.05812607734685652,-0.32993846309718605,0.10261355971539181,-0.3869027152602898,-0.1674365594477463,0.6773274482380858,0.4904272018659047,-0.07917213227459975,0.3571392486999667
0.12651863467419636,-0.009342989879978489,0.03647670144409401,-0.06954454204860207,-0.08219916103731716,0.009459796604927751,0.5422542336454086,-0.19728534070936415,0.04905410040478713,-0.6518624288636755,-0.04930056829904892,-0.10113532884810386,0.804871818137054,-0.13449526374346404,0.10376123848912856,-0.3334725716017666,0.40515707751607755,0.06711482653397566,0.33126310584203605,-0.6390994036734367,-0.048457992548549,-0.3380829933294115,0.14062085555678838,-0.3804280549050265,-0.1863097153455261,0.6643160718572552,0.4908203150780899,-0.0817352397591625,0.34905272849930463
0.1344818727227192,0.008647053650118953,0.05074952189267185,-0.04131308595365122,-0.08420396880600425,0.008774336572283468,0.6163303386041239,-0.1405591681706921,-0.014507178300260873,-0.594482654214194,-0.05533884253909579,-0.11806972693054021,0.544684377132095,0.05754794422959808,0.08102990424814911,-0.326239535079703,0.3997164889478596,0.06036684613256968,0.30059069832635277,-0.6400815023786165,-0.036643803893643155,-0.34914592897190827,0.16645225039224024,-0.3746104968113656,-0.20034420130195624,0.6363281083461166,0.4967436172035876,-0.0848049006612977,0.3358248188668625
0.1383225119580779,0.028617217429082333,0.06421004745614164,-0.05071008113387627,-0.0768330771298244,0.0075909494460595734,0.7653751939270437,-0.13576455091702225,-0.0669535642220426,-0.5261508426635241,-0.06242110563474767,-0.12572922763972968,0.410759452114802,0.25015753868150065,0.03967702008834442,-0.306658086344884,0.39819185237387655,0.05934787803811155,0.3101230527902305,-0.6265961030856874,-0.028969555229290418,-0.35836944432306345,0.16227305364689834,-0.37364256119557254,-0.1997079314625495,0.6102473031825727,0.5068666768140063,-0.0892066668613056,0.31759788948909184
0.13910934140761316,0.04995985329430303,0.07130456429606741,-0.09128446668220785,-0.06300609039582966,0.00653307725234588,0.9388717377100501,-0.16442414518245366,-0.09160624664022654,-0.46101285117280844,-0.07064730775589012,-0.12750630291177464,0.3613666076486026,0.4087901347000976,-0.0027593024352024122,-0.2791820943240041,0.39781214730419723,0.06567826157627925,0.34780395624270494,-0.6026002941279608,-0.026755231948836295,-0.36284210287332475,0.13110369632334468,-0.37915206262100243,-0.18839648056077357,0.587663830718199,0.5175885606924014,-0.09382990724383454,0.29827183780919975
0.13869341870517288,0.04537451630437057,0.05923793229533871,-0.165786061566209,-0.029001840778223452,0.005630992168613839,1.0976153211327266,-0.20175318373072634,-0.1013695285374753,-0.3994647127232939,-0.04870310701826342,-0.12935638787244694,0.3842600105430928,0.2616159693698539,-0.04265885542245141,-0.2335619232809402,0.3907753172308341,0.08183936094615979,0.40718608405854806,-0.5725036984872466,-0.031197132200175268,-0.36089439281927865,0.06606567925350348,-0.3937692796876338,-0.1686719129874761,0.5706004939992401,0.5262948063583182,-0.09703233154413146,0.28074113382053445
0.12889945323673999,0.03923779724646579,0.04440569751452593,-0.2515019252776208,-0.007242185622144627,0.0037243853603488464,1.197712100119445,-0.23464201180251873,-0.10591522449863748,-0.36996754767589757,-0.022929078292221464,-0.11684763360336228,0.40971275601718915,0.10807629889825912,-0.05404926631488366,-0.1948420090263981,0.3844460678251991,0.09515264465638634,0.4643578298812771,-0.5463980483220832,-0.03979937761012347,-0.3528908800385294,-0.0056858650473093925,-0.40225243366023555,-0.14755171214427182,0.5587775362704906,0.5302388223560576,-0.09778084312527423,0.27141530426127713
0.11242169436273419,0.03667384405333423,0.03295698172801967,-0.34988349544424047,0.008539113051342511,0.006337380022777108,1.275887325487613,-0.2721221046494973,-0.10933369816846292,-0.34571960565572424,0.0004296668440029565,-0.09865302924800297,0.441715497108039,0.007483654990040884,-0.05850490924219304,-0.15318370367973294,0.37453378427665024,0.1058500356751985,0.5314134981310976,-0.5204132057841561,-0.049848166610779114,-0.33903342190981034,-0.08023554098943501,-0.40995997327312206,-0.1260426048618963,0.5443254931216989,0.533253901025502,-0.09742223982680377,0.26547865840979434
0.10251708970158481,0.03411755281913392,0.025649922508317626,-0.4411324730535368,0.016585266841570606,0.015323551718445487,1.3106700509925957,-0.30182180985127793,-0.11078748136660227,-0.3163142542321209,0.021006578596105042,-0.07824829565711355,0.4683735363349364,-0.06165798496189368,-0.061441408005410786,-0.10708380192186098,0.3622838410032035,0.11476089749237957,0.5910807559085128,-0.49998233326572217,-0.058644973483213785,-0.32307444325012274,-0.14117056568364283,-0.4158209342231335,-0.10942351566043274,0.5275876201733302,0.5363724438977668,-0.09483174074025094,0.2631153445133646
0.09897492654094937,0.031231466555487947,0.020201722833105572,-0.5126113487642011,0.020212561442749185,0.02924244940632668,1.296299653625776,-0.3149769670846307,-0.11071289682472532,-0.2835800982430225,0.03716621865662595,-0.06150448454445967,0.48351236465462044,-0.10765185584165003,-0.05925945439751641,-0.06264411361997807,0.3519195791010229,0.12335538853162106,0.6315712363610803,-0.48547007775865353,-0.06545779606745243,-0.3087504974484744,-0.18572430345694446,-0.41802001129281613,-0.09780639514622576,0.5070668772311326,0.5403154387580663,-0.09058184960633905,0.2626026380989778
0.09913889256216213,0.02669166114611914,0.01237072555994362,-0.5842142787756678,0.02547261124259225,0.05337522789722158,1.2024120877641467,-0.3071443393062236,-0.10822847244614779,-0.2337209728892839,0.05431662512392151,-0.04195840432419501,0.4881111751486937,-0.15083646563863223,-0.058459730140225874,-0.0035035628841853083,0.34130649405247576,0.1375658363236037,0.6627126694981165,-0.46980711891200255,-0.07278139055163381,-0.29117785978766225,-0.23297245352915344,-0.4148723337008571,-0.08493802409041269,0.468983130127561,0.5477374943247265,-0.08317098422443683,0.2637868188396142
0.101665021383368,0.02325218902338894,0.004278628872213222,-0.6111424129082134,0.030886884375897577,0.07345438584744025,1.071927558173506,-0.2740524458969382,-0.10392487416346967,-0.1946093018996139,0.06272282230672784,-0.029929468403468697,0.4827159274861687,-0.1717579733369904,-0.05940262508077968,0.037756363065009096,0.33555506753746367,0.15035586546759577,0.6703499079801272,-0.46044983354174335,-0.07680674857033756,-0.2799475265667089,-0.25875492283456447,-0.40801124245434217,-0.07605057660770324,0.4353167435284397,0.5534622494348037,-0.07686154360297723,0.26668668983100285
0.10623202543394573,0.01660455209139445,-0.005958286406757812,-0.6123580195064942,0.03742956936832569,0.0923332376088495,0.8860859371920062,-0.20564789561705737,-0.09777154058962736,-0.15435910856063584,0.06932683720006211,-0.019962299308696113,0.47772733431017655,-0.18183913984757658,-0.05647217590758792,0.07711761596184019,0.3299505119333098,0.16531397292916708,0.667119222676516,-0.45311619694633326,-0.08018267388980657,-0.26927849944231946,-0.27569538194738286,-0.3979754270549071,-0.0667073298665422,0.39829371595776975,0.5577646909969045,-0.06945376650071834,0.271759630517281
0.10974274538563118,0.004971761889263743,-0.017262687183616197,-0.5798861995977328,0.0431616437422035,0.10722716339082304,0.6822652984148836,-0.09368435825277201,-0.08745413199053245,-0.12253448726811234,0.07604952628946655,-0.014958216149736131,0.4932939961346679,-0.1743286769238292,-0.036838104581690914,0.10637617619304818,0.3247385930986298,0.1777171963845119,0.6555003286074329,-0.4497316820650416,-0.08265207192897177,-0.25878818348133104,-0.27689073527653557,-0.38786519800327385,-0.05879348286744323,0.37059409069555344,0.5585468168898843,-0.06161152148822606,0.2785537706937866
0.11100470028678501,-0.008398553176800713,-0.028591139693133812,-0.5293760368817262,0.04732442698909113,0.11753825922515322,0.5260749590419486,0.04936678298725703,-0.06760878816373157,-0.10961007860412787,0.08170804709578244,-0.014369288447582928,0.5449454771375299,-0.15641646035643156,0.006171853228673392,0.12066540907586873,0.32142366988779786,0.18336581430516075,0.6419044105741906,-0.4489029070477322,-0.08462015856529397,-0.24794857913685403,-0.26501761905495536,-0.3805837134156969,-0.053365086219613576,0.3612510706075874,0.5531915493860522,-0.05466870213147409,0.28450650420896856
0.11378995786417519,-0.024524992281410626,-0.04082138045747374,-0.4654184898651733,0.05182202799443728,0.12218775792697181,0.41579539508621777,0.22526029856022295,-0.031680636202516405,-0.11866019680439101,0.08191065524854646,-0.015596673932700263,0.6516629968636941,-0.1324590073257258,0.060797234012694434,0.12094674317152158,0.3202697270940371,0.18223304614053695,0.6263282537200656,-0.44973239010465615,-0.08738480655551162,-0.23330397430104896,-0.24195877930989626,-0.37529165654430957,-0.050500955044879496,0.3705894681591381,0.5395107369565767,-0.04863943483794748,0.2892338976712075
0.11610664473848221,-0.042217443494535926,-0.046635273525795204,-0.4022039849295896,0.05644734697117051,0.12312780176996713,0.36697106842151045,0.35097099915716506,0.007994043853749844,-0.15577798808727275,0.07051351635041232,-0.018040284303171106,0.7935298104455963,-0.14075506349488542,0.09422665468003597,0.10040669939092879,0.323938851060693,0.17328954899745527,0.610622714555124,-0.4511129465607019,-0.09102783487305018,-0.2152784503226329,-0.213221326336629,-0.37123803870180394,-0.053166915568049956,0.4002548246470112,0.5163732215398691,-0.045895065305021986,0.29120176288747085
0.11344583622526683,-0.03403375903996175,-0.03732845658893775,-0.3654141340030568,0.034182019055903345,0.11989609653077674,0.3781642101308333,0.20707010093533426,0.04160217994629618,-0.2146430157175358,0.03796747724942639,-0.017698132850277413,0.9149821507549929,-0.17430001754458815,0.10298970233232674,0.056145403633950756,0.33319358463662546,0.15922344682049963,0.6048402588009719,-0.4515436702722815,-0.09352199068217934,-0.19930861752040685,-0.1829159536059468,-0.36057669641277096,-0.06149312435237503,0.44576222364039886,0.48953715228786665,-0.04922325858283746,0.28830481300679095
0.10152903703008466,-0.029177026774728453,-0.026723121417735994,-0.34964550373156406,0.01257429924541111,0.10922066919690278,0.39669995635347005,0.116909579497546,0.05387660766364073,-0.28427478511103993,0.010956655639813377,-0.019133310978064765,1.0144033885201602,-0.21578793006992503,0.1033250210945595,0.0026998510419042835,0.3402126454054512,0.1430281915654374,0.5993426457868323,-0.4515114271860204,-0.0944645529880493,-0.18609735534885255,-0.15622138698591972,-0.34857180849525926,-0.06636265775647082,0.5001975812768168,0.460579307755774,-0.056139354591807994,0.2790927081685736
0.09008565705212158,-0.02799959055885378,-0.02012497286526506,-0.3364873870615974,-0.0040670252291719325,0.09646999202580084,0.41769157414598446,0.06268352269652325,0.05790429563427235,-0.35087243215536024,-0.007629239663827902,-0.02374700830348529,1.0826462147075349,-0.25332445429806316,0.10035763960672833,-0.042969728014299755,0.3462390097976768,0.12943326123451102,0.5916802470960595,-0.45074016966773583,-0.09468892085814447,-0.17599002729532598,-0.12970359079788876,-0.33438038539865206,-0.06744667502364993,0.5533859017204132,0.4345523757367497,-0.06350247737623388,0.2657277063400059
